y,fzone,punt,kick,gofor
1,1,0.414,0,0.586
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.298,0,0.702
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.593,0,0.407
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.18,0,0.82
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4515,0,0.5485
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.6765,0.076,0.2475
6,4,0.9205,0.079,0.0005
7,1,0,0.591,0.409
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3955,0.6045
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9405,0.0595
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.155,0.845
10,2,0,0.98,0.02
10,3,0,0.9995,0.0005
10,4,0,1,0
