y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7775,0,0.2225
4,2,0.977,0,0.023
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.447,0,0.553
5,2,0.81,0,0.19
5,3,0.968,0,0.032
5,4,0.997,0,0.003
6,1,0.5885,0.004,0.4075
6,2,0.878,0.005,0.117
6,3,0.9775,0.005,0.0175
6,4,0.992,0.005,0.003
7,1,0.028,0.0225,0.9495
7,2,0.1675,0.4835,0.349
7,3,0.2155,0.7815,0.003
7,4,0.2155,0.7845,0
8,1,0,0.0025,0.9975
8,2,0,0.1145,0.8855
8,3,0,0.774,0.226
8,4,0,0.9905,0.0095
9,1,0,0.0935,0.9065
9,2,0,0.5495,0.4505
9,3,0,0.893,0.107
9,4,0,0.975,0.025
10,1,0,0.169,0.831
10,2,0,0.4815,0.5185
10,3,0,0.7355,0.2645
10,4,0,0.8475,0.1525
