y,fzone,punt,kick,gofor
1,1,0.3895,0,0.6105
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.276,0,0.724
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.563,0,0.437
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1645,0,0.8355
4,2,0.9845,0,0.0155
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4305,0,0.5695
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.662,0.077,0.261
6,4,0.9185,0.081,0.0005
7,1,0,0.5765,0.4235
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.381,0.619
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9375,0.0625
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.149,0.851
10,2,0,0.98,0.02
10,3,0,1,0
10,4,0,1,0
