y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.6945,0,0.3055
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0405,0,0.9595
2,3,0.9445,0,0.0555
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.942,0,0.058
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.093,0,0.907
4,4,0.947,0,0.053
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.183,0,0.817
6,1,0,0.002,0.998
6,2,0,0.0055,0.9945
6,3,0,0.0165,0.9835
6,4,0.001,0.0615,0.9375
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0105,0.9895
7,4,0,0.534,0.466
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0415,0.9585
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1665,0.8335
9,4,0,0.6895,0.3105
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0125,0.9875
10,4,0,0.252,0.748
