y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.029,0,0.971
1,3,0.92,0,0.08
1,4,1,0,0
2,1,0,0,1
2,2,0.0235,0,0.9765
2,3,0.946,0,0.054
2,4,1,0,0
3,1,0,0,1
3,2,0.082,0,0.918
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6665,0,0.3335
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.8065,0,0.1935
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.062,0.938
6,4,0.074,0.185,0.741
7,1,0,0.003,0.997
7,2,0,0.493,0.507
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.9645,0.0355
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.7155,0.2845
9,3,0,0.9935,0.0065
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.02,0.98
10,3,0,0.747,0.253
10,4,0,0.971,0.029
