y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4795,0,0.5205
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.359,0,0.641
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.635,0,0.365
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1585,0,0.8415
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6065,0,0.3935
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.0225,0.9775
6,3,0.0055,0.0705,0.924
6,4,0.6725,0.1475,0.18
7,1,0,0.076,0.924
7,2,0,0.921,0.079
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.7505,0.2495
8,3,0,1,0
8,4,0,1,0
9,1,0,0.414,0.586
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.596,0.404
10,3,0,0.993,0.007
10,4,0,1,0
