y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9215,0,0.0785
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.694,0,0.306
5,2,0.976,0,0.024
5,3,1,0,0
5,4,1,0,0
6,1,0.743,0.0055,0.2515
6,2,0.9785,0.0065,0.015
6,3,0.9935,0.0065,0
6,4,0.9935,0.0065,0
7,1,0.0045,0.7635,0.232
7,2,0.007,0.9915,0.0015
7,3,0.007,0.993,0
7,4,0.007,0.993,0
8,1,0,0.859,0.141
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9125,0.0875
10,2,0,0.9865,0.0135
10,3,0,0.9985,0.0015
10,4,0,0.9995,0.0005
