y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9875,0,0.0125
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.8865,0,0.1135
2,2,0.987,0,0.013
2,3,0.9905,0,0.0095
2,4,0.9965,0,0.0035
3,1,0.9565,0,0.0435
3,2,0.989,0,0.011
3,3,0.992,0,0.008
3,4,0.999,0,0.001
4,1,0.775,0,0.225
4,2,0.9865,0,0.0135
4,3,0.989,0,0.011
4,4,0.9955,0,0.0045
5,1,0.432,0,0.568
5,2,0.9885,0,0.0115
5,3,0.993,0,0.007
5,4,0.9945,0,0.0055
6,1,0.028,0.0135,0.9585
6,2,0.8235,0.0245,0.152
6,3,0.9705,0.0245,0.005
6,4,0.9705,0.0245,0.005
7,1,0,0.8775,0.1225
7,2,0,0.978,0.022
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,0.93,0.07
8,2,0,0.9695,0.0305
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.9695,0.0305
9,2,0,0.984,0.016
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.9485,0.0515
10,2,0,0.9705,0.0295
10,3,0,0.983,0.017
10,4,0,0.9955,0.0045
