y,fzone,punt,kick,gofor
1,1,0.5495,0,0.4505
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4355,0,0.5645
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.746,0,0.254
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3415,0,0.6585
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.693,0,0.307
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.0335,0.9635
6,3,0.835,0.0665,0.0985
6,4,0.9325,0.0675,0
7,1,0,0.683,0.317
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.556,0.444
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.975,0.025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3,0.7
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
