y,fzone,punt,kick,gofor
1,1,0.1455,0,0.8545
1,2,0.9455,0,0.0545
1,3,1,0,0
1,4,1,0,0
2,1,0.0585,0,0.9415
2,2,0.8845,0,0.1155
2,3,1,0,0
2,4,1,0,0
3,1,0.1665,0,0.8335
3,2,0.969,0,0.031
3,3,1,0,0
3,4,1,0,0
4,1,0.02,0,0.98
4,2,0.7555,0,0.2445
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0955,0,0.9045
5,3,0.9795,0,0.0205
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.035,0.965
6,3,0.317,0.093,0.59
6,4,0.8745,0.1165,0.009
7,1,0,0.855,0.145
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9445,0.0555
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.978,0.022
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
