y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0075,0,0.9925
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.008,0,0.992
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0055,0,0.9945
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.781,0.219
6,2,0,0.8225,0.1775
6,3,0,0.8565,0.1435
6,4,0,0.8685,0.1315
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.733,0.267
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
