y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9275,0,0.0725
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.7105,0,0.2895
5,2,0.9795,0,0.0205
5,3,1,0,0
5,4,1,0,0
6,1,0.755,0.006,0.239
6,2,0.982,0.0065,0.0115
6,3,0.9935,0.0065,0
6,4,0.9935,0.0065,0
7,1,0.0015,0.815,0.1835
7,2,0.0015,0.997,0.0015
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,0.902,0.098
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.933,0.067
10,2,0,0.9955,0.0045
10,3,0,0.999,0.001
10,4,0,1,0
