y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.064,0,0.936
1,3,0.9575,0,0.0425
1,4,1,0,0
2,1,0,0,1
2,2,0.071,0,0.929
2,3,0.98,0,0.02
2,4,1,0,0
3,1,0,0,1
3,2,0.215,0,0.785
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.9055,0,0.0945
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.085,0,0.915
5,4,0.956,0,0.044
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0645,0.9355
6,4,0.2015,0.1715,0.627
7,1,0,0.0075,0.9925
7,2,0,0.5865,0.4135
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.058,0.942
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.038,0.962
9,2,0,0.8515,0.1485
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0815,0.9185
10,3,0,0.8755,0.1245
10,4,0,0.9845,0.0155
