y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.746,0,0.254
4,2,0.9735,0,0.0265
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.4435,0,0.5565
5,2,0.8255,0,0.1745
5,3,0.9805,0,0.0195
5,4,0.9985,0,0.0015
6,1,0.599,0.008,0.393
6,2,0.897,0.0095,0.0935
6,3,0.979,0.0115,0.0095
6,4,0.9875,0.0125,0
7,1,0,0.9975,0.0025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
