y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9815,0,0.0185
1,3,0.984,0,0.016
1,4,0.9865,0,0.0135
2,1,0.9855,0,0.0145
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9875,0,0.0125
3,1,0.9855,0,0.0145
3,2,0.988,0,0.012
3,3,0.989,0,0.011
3,4,0.99,0,0.01
4,1,0.984,0,0.016
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9875,0,0.0125
5,1,0.916,0,0.084
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.301,0.0135,0.6855
6,2,0.9765,0.0165,0.007
6,3,0.9785,0.0165,0.005
6,4,0.9785,0.0165,0.005
7,1,0,0.9475,0.0525
7,2,0.0055,0.968,0.0265
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.968,0.032
8,2,0,0.9695,0.0305
8,3,0,0.972,0.028
8,4,0,0.984,0.016
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.979,0.021
9,4,0,0.989,0.011
10,1,0,0.9695,0.0305
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
