y,fzone,punt,kick,gofor
1,1,0.008,0.598,0.394
1,2,0.0085,0.5905,0.401
1,3,0.0085,0.573,0.4185
1,4,0.008,0.5645,0.4275
2,1,0,0.8205,0.1795
2,2,0,0.8085,0.1915
2,3,0,0.783,0.217
2,4,0,0.788,0.212
3,1,0,0.853,0.147
3,2,0,0.8375,0.1625
3,3,0,0.8145,0.1855
3,4,0,0.818,0.182
4,1,0,0.0235,0.9765
4,2,0,0.0235,0.9765
4,3,0,0.0255,0.9745
4,4,0,0.025,0.975
5,1,0,0.1295,0.8705
5,2,0,0.1315,0.8685
5,3,0,0.1285,0.8715
5,4,0,0.1225,0.8775
6,1,0.0005,0.8705,0.129
6,2,0.0005,0.8705,0.129
6,3,0.0005,0.8705,0.129
6,4,0.0005,0.8705,0.129
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
