y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.983,0,0.017
1,3,0.987,0,0.013
1,4,0.9955,0,0.0045
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9915,0,0.0085
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.99,0,0.01
3,4,0.9915,0,0.0085
4,1,0.9765,0,0.0235
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.988,0,0.012
5,1,0.7505,0,0.2495
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9915,0,0.0085
6,1,0.0795,0.0165,0.904
6,2,0.905,0.0255,0.0695
6,3,0.9695,0.0255,0.005
6,4,0.9695,0.0255,0.005
7,1,0,0.955,0.045
7,2,0.002,0.9735,0.0245
7,3,0.02,0.9795,0.0005
7,4,0.0205,0.9795,0
8,1,0,0.969,0.031
8,2,0,0.9705,0.0295
8,3,0,0.98,0.02
8,4,0,0.997,0.003
9,1,0,0.9715,0.0285
9,2,0,0.976,0.024
9,3,0,0.9895,0.0105
9,4,0,0.9975,0.0025
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9745,0.0255
