y,fzone,punt,kick,gofor
1,1,0.0135,0,0.9865
1,2,0.645,0,0.355
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.578,0,0.422
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0475,0,0.9525
3,2,0.9225,0,0.0775
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.606,0,0.394
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.016,0,0.984
5,3,0.9665,0,0.0335
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.1675,0.068,0.7645
6,4,0.8915,0.096,0.0125
7,1,0,0.139,0.861
7,2,0,0.947,0.053
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0335,0.9665
8,2,0,0.884,0.116
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6455,0.3545
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0155,0.9845
10,2,0,0.782,0.218
10,3,0,0.9975,0.0025
10,4,0,1,0
