y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.7895,0,0.2105
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.703,0,0.297
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.824,0,0.176
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0675,0,0.9325
4,4,0.931,0,0.069
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.247,0,0.753
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.043,0.957
6,4,0.0035,0.1405,0.856
7,1,0,0,1
7,2,0,0.0075,0.9925
7,3,0,0.792,0.208
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0985,0.9015
8,4,0,0.9405,0.0595
9,1,0,0,1
9,2,0,0.0805,0.9195
9,3,0,0.8425,0.1575
9,4,0,0.98,0.02
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2495,0.7505
10,4,0,0.811,0.189
