y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.203,0,0.797
1,4,0.798,0,0.202
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.5605,0,0.4395
2,4,0.993,0,0.007
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.4185,0,0.5815
3,4,0.994,0,0.006
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.38,0,0.62
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.008,0,0.992
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0035,0.9965
6,4,0,0.0155,0.9845
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.022,0.978
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0065,0.9935
9,4,0,0.173,0.827
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0265,0.9735
