y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0945,0,0.9055
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0,0,1
2,2,0.259,0,0.741
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0,0,1
3,2,0.421,0,0.579
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.591,0,0.409
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.3785,0,0.6215
6,1,0,0.005,0.995
6,2,0,0.0095,0.9905
6,3,0,0.0415,0.9585
6,4,0.001,0.147,0.852
7,1,0,0,1
7,2,0,0.084,0.916
7,3,0,0.9825,0.0175
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.8785,0.1215
8,4,0,0.9995,0.0005
9,1,0,0.0155,0.9845
9,2,0,0.8185,0.1815
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1155,0.8845
10,3,0,0.916,0.084
10,4,0,0.9925,0.0075
