y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.663,0,0.337
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.8745,0,0.1255
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.909,0,0.091
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.092,0,0.908
4,4,0.935,0,0.065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.262,0,0.738
6,1,0,0.0075,0.9925
6,2,0,0.025,0.975
6,3,0,0.0795,0.9205
6,4,0.0015,0.2125,0.786
7,1,0,0.0665,0.9335
7,2,0,0.8415,0.1585
7,3,0,0.9835,0.0165
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.163,0.837
8,3,0,0.9745,0.0255
8,4,0,0.9935,0.0065
9,1,0,0.0375,0.9625
9,2,0,0.8825,0.1175
9,3,0,0.9925,0.0075
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0125,0.9875
10,3,0,0.7395,0.2605
10,4,0,0.9675,0.0325
