y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.7875,0,0.2125
1,3,1,0,0
1,4,1,0,0
2,1,0.025,0,0.975
2,2,0.7635,0,0.2365
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.1385,0,0.8615
3,2,0.9525,0,0.0475
3,3,1,0,0
3,4,1,0,0
4,1,0.036,0,0.964
4,2,0.8405,0,0.1595
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.222,0,0.778
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.0155,0.9845
6,3,0.5795,0.038,0.3825
6,4,0.955,0.042,0.003
7,1,0,0.0035,0.9965
7,2,0,0.292,0.708
7,3,0,0.979,0.021
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0395,0.9605
8,3,0,0.848,0.152
8,4,0,0.999,0.001
9,1,0,0.038,0.962
9,2,0,0.669,0.331
9,3,0,0.9705,0.0295
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.077,0.923
10,3,0,0.6905,0.3095
10,4,0,0.938,0.062
