y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5405,0,0.4595
1,4,0.9745,0,0.0255
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.8405,0,0.1595
2,4,0.9775,0,0.0225
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.743,0,0.257
3,4,0.9695,0,0.0305
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.021,0,0.979
4,4,0.821,0,0.179
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.065,0,0.935
6,1,0,0.005,0.995
6,2,0,0.0095,0.9905
6,3,0,0.039,0.961
6,4,0,0.121,0.879
7,1,0,0.001,0.999
7,2,0,0.0285,0.9715
7,3,0,0.803,0.197
7,4,0,0.973,0.027
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.299,0.701
8,4,0,0.9575,0.0425
9,1,0,0,1
9,2,0,0.2285,0.7715
9,3,0,0.908,0.092
9,4,0,0.971,0.029
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.376,0.624
10,4,0,0.866,0.134
