y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3585,0,0.6415
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3205,0,0.6795
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5995,0,0.4005
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0185,0,0.9815
4,3,0.975,0,0.025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.159,0,0.841
5,4,0.9765,0,0.0235
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.224,0.2045,0.5715
7,1,0,0.0435,0.9565
7,2,0,0.8545,0.1455
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1805,0.8195
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0445,0.9555
9,2,0,0.92,0.08
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0705,0.9295
10,3,0,0.883,0.117
10,4,0,0.9855,0.0145
