y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0235,0,0.9765
1,3,0.8945,0,0.1055
1,4,1,0,0
2,1,0,0,1
2,2,0.022,0,0.978
2,3,0.946,0,0.054
2,4,1,0,0
3,1,0,0,1
3,2,0.0845,0,0.9155
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.676,0,0.324
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.8025,0,0.1975
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.0655,0.9345
6,4,0.0725,0.1855,0.742
7,1,0,0.0045,0.9955
7,2,0,0.495,0.505
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0125,0.9875
8,3,0,0.951,0.049
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.7055,0.2945
9,3,0,0.9905,0.0095
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0245,0.9755
10,3,0,0.7375,0.2625
10,4,0,0.969,0.031
