y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.135,0,0.865
1,3,0.966,0,0.034
1,4,1,0,0
2,1,0,0,1
2,2,0.1375,0,0.8625
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.272,0,0.728
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5815,0,0.4185
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.608,0,0.392
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0795,0.9205
6,4,0.0125,0.212,0.7755
7,1,0,0.0015,0.9985
7,2,0,0.381,0.619
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.615,0.385
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.253,0.747
9,3,0,0.955,0.045
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.385,0.615
10,4,0,0.8845,0.1155
