y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0095,0,0.9905
1,4,0.107,0,0.893
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.1605,0,0.8395
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.175,0,0.825
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.003,0,0.997
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.2225,0.7775
6,2,0,0.322,0.678
6,3,0,0.472,0.528
6,4,0,0.6135,0.3865
7,1,0,0.925,0.075
7,2,0,0.9765,0.0235
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0.4765,0.5235
8,2,0,0.7565,0.2435
8,3,0,0.9365,0.0635
8,4,0,0.9895,0.0105
9,1,0,0.1815,0.8185
9,2,0,0.649,0.351
9,3,0,0.9555,0.0445
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.2765,0.7235
10,4,0,0.7785,0.2215
