y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.595,0,0.405
1,4,0.986,0,0.014
2,1,0,0,1
2,2,0.0435,0,0.9565
2,3,0.92,0,0.08
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.9225,0,0.0775
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.026,0,0.974
4,4,0.8385,0,0.1615
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0855,0,0.9145
6,1,0,0.035,0.965
6,2,0,0.0795,0.9205
6,3,0,0.201,0.799
6,4,0,0.3785,0.6215
7,1,0,0.677,0.323
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.175,0.825
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.611,0.389
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.479,0.521
10,4,0,0.925,0.075
