y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0965,0,0.9035
1,3,0.961,0,0.039
1,4,1,0,0
2,1,0,0,1
2,2,0.063,0,0.937
2,3,0.9715,0,0.0285
2,4,1,0,0
3,1,0,0,1
3,2,0.178,0,0.822
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.789,0,0.211
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0365,0,0.9635
5,4,0.8965,0,0.1035
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0815,0.9185
6,4,0.1305,0.2045,0.665
7,1,0,0.0365,0.9635
7,2,0,0.7825,0.2175
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.062,0.938
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.0115,0.9885
9,2,0,0.7735,0.2265
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.7305,0.2695
10,4,0,0.9675,0.0325
