y,fzone,punt,kick,gofor
1,1,0.0435,0.004,0.9525
1,2,0.0665,0.004,0.9295
1,3,0.097,0.004,0.899
1,4,0.136,0.004,0.86
2,1,0.073,0.0025,0.9245
2,2,0.1055,0.0025,0.892
2,3,0.149,0.0025,0.8485
2,4,0.187,0.0025,0.8105
3,1,0.0975,0.0005,0.902
3,2,0.147,0.0005,0.8525
3,3,0.203,0.0005,0.7965
3,4,0.254,0.0005,0.7455
4,1,0.0905,0.0005,0.909
4,2,0.1515,0.0005,0.848
4,3,0.211,0.0005,0.7885
4,4,0.2785,0.0005,0.721
5,1,0.0755,0,0.9245
5,2,0.127,0,0.873
5,3,0.1955,0,0.8045
5,4,0.258,0,0.742
6,1,0.029,0.7015,0.2695
6,2,0.045,0.738,0.217
6,3,0.0665,0.777,0.1565
6,4,0.08,0.803,0.117
7,1,0,0.997,0.003
7,2,0.0005,0.998,0.0015
7,3,0.0005,0.999,0.0005
7,4,0.0005,0.999,0.0005
8,1,0,0.997,0.003
8,2,0,0.9975,0.0025
8,3,0,0.9985,0.0015
8,4,0,0.9985,0.0015
9,1,0,0.9785,0.0215
9,2,0,0.9955,0.0045
9,3,0,0.9995,0.0005
9,4,0,0.9995,0.0005
10,1,0,0.1985,0.8015
10,2,0,0.5835,0.4165
10,3,0,0.9075,0.0925
10,4,0,0.987,0.013
