y,fzone,punt,kick,gofor
1,1,0.053,0,0.947
1,2,0.8405,0,0.1595
1,3,1,0,0
1,4,1,0,0
2,1,0.0305,0,0.9695
2,2,0.837,0,0.163
2,3,1,0,0
2,4,1,0,0
3,1,0.1235,0,0.8765
3,2,0.97,0,0.03
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.634,0,0.366
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.9185,0,0.0815
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.051,0.089,0.86
6,4,0.8055,0.1375,0.057
7,1,0,0.2675,0.7325
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.033,0.967
8,2,0,0.916,0.084
8,3,0,1,0
8,4,0,1,0
9,1,0,0.573,0.427
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.676,0.324
10,3,0,0.993,0.007
10,4,0,1,0
