y,fzone,punt,kick,gofor
1,1,0.425,0,0.575
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.3045,0,0.6955
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.6005,0,0.3995
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1845,0,0.8155
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.459,0,0.541
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.6825,0.0755,0.242
6,4,0.9215,0.078,0.0005
7,1,0,0.592,0.408
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.397,0.603
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9415,0.0585
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.157,0.843
10,2,0,0.9795,0.0205
10,3,0,1,0
10,4,0,1,0
