y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4475,0,0.5525
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3615,0,0.6385
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.6515,0,0.3485
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.156,0,0.844
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.59,0,0.41
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0045,0.077,0.9185
6,4,0.6465,0.155,0.1985
7,1,0,0.1025,0.8975
7,2,0,0.932,0.068
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.787,0.213
8,3,0,1,0
8,4,0,1,0
9,1,0,0.422,0.578
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6,0.4
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
