y,fzone,punt,kick,gofor
1,1,0.931,0,0.069
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.87,0,0.13
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9735,0,0.0265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8155,0,0.1845
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.22,0,0.78
5,2,0.9885,0,0.0115
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.3575,0.0305,0.612
6,3,0.9615,0.037,0.0015
6,4,0.963,0.037,0
7,1,0,0.852,0.148
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8755,0.1245
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.731,0.269
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
