y,fzone,punt,kick,gofor
1,1,0.7625,0,0.2375
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.617,0,0.383
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8975,0,0.1025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7995,0,0.2005
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.4145,0,0.5855
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0.0165,0.008,0.9755
6,2,0.802,0.0165,0.1815
6,3,0.9835,0.0165,0
6,4,0.9835,0.0165,0
7,1,0,0.1865,0.8135
7,2,0,0.938,0.062
7,3,0,1,0
7,4,0,1,0
8,1,0,0.06,0.94
8,2,0,0.8405,0.1595
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.5485,0.4515
9,2,0,0.9905,0.0095
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0115,0.9885
10,2,0,0.5445,0.4555
10,3,0,0.9605,0.0395
10,4,0,0.993,0.007
