y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.3375,0,0.6625
1,4,0.9865,0,0.0135
2,1,0,0,1
2,2,0,0,1
2,3,0.4195,0,0.5805
2,4,0.995,0,0.005
3,1,0,0,1
3,2,0,0,1
3,3,0.1105,0,0.8895
3,4,0.9635,0,0.0365
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3475,0,0.6525
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0135,0,0.9865
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.0035,0.9965
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0015,0.9985
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.022,0.978
9,4,0,0.332,0.668
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.0835,0.9165
