y,fzone,punt,kick,gofor
1,1,0.676,0,0.324
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5445,0,0.4555
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8255,0,0.1745
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.461,0,0.539
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0175,0,0.9825
5,2,0.8325,0,0.1675
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.014,0.034,0.952
6,3,0.9105,0.0565,0.033
6,4,0.9435,0.0565,0
7,1,0,0.73,0.27
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6465,0.3535
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4,0.6
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
