y,fzone,punt,kick,gofor
1,1,0.2625,0,0.7375
1,2,0.975,0,0.025
1,3,1,0,0
1,4,1,0,0
2,1,0.192,0,0.808
2,2,0.972,0,0.028
2,3,1,0,0
2,4,1,0,0
3,1,0.424,0,0.576
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.073,0,0.927
4,2,0.941,0,0.059
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1845,0,0.8155
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.4155,0.087,0.4975
6,4,0.896,0.101,0.003
7,1,0,0.567,0.433
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.333,0.667
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9215,0.0785
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.103,0.897
10,2,0,0.9635,0.0365
10,3,0,0.9995,0.0005
10,4,0,1,0
