y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.983,0,0.017
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1975,0,0.8025
4,2,0.5225,0,0.4775
4,3,0.852,0,0.148
4,4,0.9675,0,0.0325
5,1,0.0865,0,0.9135
5,2,0.27,0,0.73
5,3,0.5725,0,0.4275
5,4,0.806,0,0.194
6,1,0.3225,0.005,0.6725
6,2,0.6095,0.007,0.3835
6,3,0.8375,0.015,0.1475
6,4,0.934,0.02,0.046
7,1,0.016,0.395,0.589
7,2,0.031,0.9255,0.0435
7,3,0.032,0.9675,0.0005
7,4,0.032,0.968,0
8,1,0,0.406,0.594
8,2,0,0.8885,0.1115
8,3,0,0.996,0.004
8,4,0,0.9995,0.0005
9,1,0,0.818,0.182
9,2,0,0.972,0.028
9,3,0,0.9985,0.0015
9,4,0,0.9995,0.0005
10,1,0,0.808,0.192
10,2,0,0.9175,0.0825
10,3,0,0.9615,0.0385
10,4,0,0.9785,0.0215
