y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.984,0,0.016
1,3,0.99,0,0.01
1,4,0.9975,0,0.0025
2,1,0.984,0,0.016
2,2,0.9875,0,0.0125
2,3,0.9885,0,0.0115
2,4,0.9935,0,0.0065
3,1,0.9875,0,0.0125
3,2,0.989,0,0.011
3,3,0.9915,0,0.0085
3,4,0.9955,0,0.0045
4,1,0.979,0,0.021
4,2,0.987,0,0.013
4,3,0.989,0,0.011
4,4,0.9925,0,0.0075
5,1,0.8455,0,0.1545
5,2,0.991,0,0.009
5,3,0.9925,0,0.0075
5,4,0.9935,0,0.0065
6,1,0.1585,0.0145,0.827
6,2,0.9595,0.02,0.0205
6,3,0.975,0.02,0.005
6,4,0.975,0.02,0.005
7,1,0,0.938,0.062
7,2,0.002,0.974,0.024
7,3,0.0125,0.9875,0
7,4,0.0125,0.9875,0
8,1,0,0.9645,0.0355
8,2,0,0.9695,0.0305
8,3,0,0.987,0.013
8,4,0,0.9995,0.0005
9,1,0,0.9705,0.0295
9,2,0,0.981,0.019
9,3,0,0.996,0.004
9,4,0,0.998,0.002
10,1,0,0.9665,0.0335
10,2,0,0.9705,0.0295
10,3,0,0.9735,0.0265
10,4,0,0.979,0.021
