y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.071,0,0.929
1,3,0.958,0,0.042
1,4,1,0,0
2,1,0,0,1
2,2,0.0705,0,0.9295
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0,0,1
3,2,0.2935,0,0.7065
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0065,0,0.9935
4,3,0.922,0,0.078
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1115,0,0.8885
5,4,0.9635,0,0.0365
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.064,0.936
6,4,0.215,0.172,0.613
7,1,0,0.019,0.981
7,2,0,0.6785,0.3215
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.132,0.868
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0485,0.9515
9,2,0,0.911,0.089
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.086,0.914
10,3,0,0.8855,0.1145
10,4,0,0.986,0.014
