y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.193,0,0.807
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0,0,1
2,2,0.1245,0,0.8755
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.2995,0,0.7005
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0075,0,0.9925
4,3,0.941,0,0.059
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1445,0,0.8555
5,4,0.9745,0,0.0255
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0665,0.9335
6,4,0.2705,0.175,0.5545
7,1,0,0.0195,0.9805
7,2,0,0.792,0.208
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.275,0.725
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.111,0.889
9,2,0,0.967,0.033
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1965,0.8035
10,3,0,0.951,0.049
10,4,0,0.997,0.003
