y,fzone,punt,kick,gofor
1,1,0.357,0,0.643
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.2595,0,0.7405
2,2,0.9825,0,0.0175
2,3,1,0,0
2,4,1,0,0
3,1,0.5145,0,0.4855
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.1365,0,0.8635
4,2,0.966,0,0.034
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.342,0,0.658
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.5695,0.0835,0.347
6,4,0.907,0.091,0.002
7,1,0,0.6385,0.3615
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.451,0.549
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.952,0.048
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1785,0.8215
10,2,0,0.983,0.017
10,3,0,0.9995,0.0005
10,4,0,1,0
