y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.139,0,0.861
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.1125,0,0.8875
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.249,0,0.751
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.714,0,0.286
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.7735,0,0.2265
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0475,0.2145,0.738
7,1,0,0.0085,0.9915
7,2,0,0.633,0.367
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.93,0.07
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.554,0.446
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.586,0.414
10,4,0,0.9515,0.0485
