y,fzone,punt,kick,gofor
1,1,0.092,0,0.908
1,2,0.908,0,0.092
1,3,1,0,0
1,4,1,0,0
2,1,0.0805,0,0.9195
2,2,0.9415,0,0.0585
2,3,1,0,0
2,4,1,0,0
3,1,0.4015,0,0.5985
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1375,0,0.8625
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.565,0,0.435
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.001,0.023,0.976
6,3,0.822,0.053,0.125
6,4,0.9465,0.0535,0
7,1,0,0.2235,0.7765
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.083,0.917
8,2,0,0.971,0.029
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8385,0.1615
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0925,0.9075
10,2,0,0.9515,0.0485
10,3,0,0.9995,0.0005
10,4,0,1,0
