y,fzone,punt,kick,gofor
1,1,0.095,0,0.905
1,2,0.892,0,0.108
1,3,1,0,0
1,4,1,0,0
2,1,0.05,0,0.95
2,2,0.8595,0,0.1405
2,3,1,0,0
2,4,1,0,0
3,1,0.1505,0,0.8495
3,2,0.9655,0,0.0345
3,3,1,0,0
3,4,1,0,0
4,1,0.0115,0,0.9885
4,2,0.7115,0,0.2885
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0245,0,0.9755
5,3,0.959,0,0.041
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.148,0.0925,0.7595
6,4,0.859,0.1245,0.0165
7,1,0,0.432,0.568
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.176,0.824
8,2,0,0.982,0.018
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8135,0.1865
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.034,0.966
10,2,0,0.8745,0.1255
10,3,0,0.999,0.001
10,4,0,1,0
