y,fzone,punt,kick,gofor
1,1,0.1555,0,0.8445
1,2,0.951,0,0.049
1,3,1,0,0
1,4,1,0,0
2,1,0.0885,0,0.9115
2,2,0.9395,0,0.0605
2,3,1,0,0
2,4,1,0,0
3,1,0.268,0,0.732
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.058,0,0.942
4,2,0.92,0,0.08
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.246,0,0.754
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.5705,0.074,0.3555
6,4,0.9145,0.0835,0.002
7,1,0,0.516,0.484
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.439,0.561
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9485,0.0515
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.319,0.681
10,2,0,0.986,0.014
10,3,0,0.9995,0.0005
10,4,0,1,0
