y,fzone,punt,kick,gofor
1,1,0.04,0,0.96
1,2,0.781,0,0.219
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.747,0,0.253
2,3,1,0,0
2,4,1,0,0
3,1,0.0875,0,0.9125
3,2,0.9325,0,0.0675
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.4995,0,0.5005
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8335,0,0.1665
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.023,0.093,0.884
6,4,0.7485,0.157,0.0945
7,1,0,0.3035,0.6965
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.035,0.965
8,2,0,0.918,0.082
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5575,0.4425
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6445,0.3555
10,3,0,0.992,0.008
10,4,0,1,0
