y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.416,0,0.584
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3775,0,0.6225
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.668,0,0.332
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.04,0,0.96
4,3,0.986,0,0.014
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2155,0,0.7845
5,4,0.989,0,0.011
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.2915,0.2,0.5085
7,1,0,0.0595,0.9405
7,2,0,0.89,0.11
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.304,0.696
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.077,0.923
9,2,0,0.952,0.048
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.123,0.877
10,3,0,0.9175,0.0825
10,4,0,0.992,0.008
