y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.042,0,0.958
1,3,0.726,0,0.274
1,4,0.994,0,0.006
2,1,0.0005,0,0.9995
2,2,0.118,0,0.882
2,3,0.979,0,0.021
2,4,1,0,0
3,1,0,0,1
3,2,0.0345,0,0.9655
3,3,0.975,0,0.025
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.06,0,0.94
4,4,0.9075,0,0.0925
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.112,0,0.888
6,1,0,0.0055,0.9945
6,2,0,0.011,0.989
6,3,0,0.037,0.963
6,4,0,0.1115,0.8885
7,1,0,0.0015,0.9985
7,2,0,0.02,0.98
7,3,0,0.206,0.794
7,4,0,0.81,0.19
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0115,0.9885
8,4,0,0.1965,0.8035
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.2545,0.7455
9,4,0,0.7535,0.2465
10,1,0,0,1
10,2,0,0,1
10,3,0,0.025,0.975
10,4,0,0.306,0.694
