y,fzone,punt,kick,gofor
1,1,0.5935,0,0.4065
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.3055,0,0.6945
2,2,0.9815,0,0.0185
2,3,1,0,0
2,4,1,0,0
3,1,0.512,0,0.488
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.1275,0,0.8725
4,2,0.949,0,0.051
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4445,0,0.5555
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0175,0.9825
6,2,0.002,0.0475,0.9505
6,3,0.6945,0.1045,0.201
6,4,0.889,0.1095,0.0015
7,1,0,0.9975,0.0025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
