y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.451,0,0.549
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0,0,1
2,2,0.117,0,0.883
2,3,0.977,0,0.023
2,4,1,0,0
3,1,0,0,1
3,2,0.1985,0,0.8015
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.8515,0,0.1485
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.132,0,0.868
5,4,0.9715,0,0.0285
6,1,0,0.0075,0.9925
6,2,0,0.0235,0.9765
6,3,0,0.076,0.924
6,4,0.278,0.194,0.528
7,1,0,0.107,0.893
7,2,0,0.9585,0.0415
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.8595,0.1405
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5085,0.4915
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.732,0.268
10,3,0,0.9985,0.0015
10,4,0,1,0
