y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.3385,0,0.6615
1,3,0.878,0,0.122
1,4,0.981,0,0.019
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.3435,0,0.6565
2,4,0.907,0,0.093
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.321,0,0.679
3,4,0.974,0,0.026
4,1,0.0035,0,0.9965
4,2,0.004,0,0.996
4,3,0.0055,0,0.9945
4,4,0.6445,0,0.3555
5,1,0.0015,0,0.9985
5,2,0.0025,0,0.9975
5,3,0.004,0,0.996
5,4,0.153,0,0.847
6,1,0,0.008,0.992
6,2,0,0.027,0.973
6,3,0.001,0.0845,0.9145
6,4,0.0055,0.2145,0.78
7,1,0,0.014,0.986
7,2,0,0.3795,0.6205
7,3,0,0.9695,0.0305
7,4,0,0.975,0.025
8,1,0,0.009,0.991
8,2,0,0.013,0.987
8,3,0,0.538,0.462
8,4,0,0.9745,0.0255
9,1,0,0.012,0.988
9,2,0,0.2115,0.7885
9,3,0,0.922,0.078
9,4,0,0.9705,0.0295
10,1,0,0.0025,0.9975
10,2,0,0.0105,0.9895
10,3,0,0.3365,0.6635
10,4,0,0.8535,0.1465
