y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.3585,0,0.6415
1,3,0.8935,0,0.1065
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.2175,0,0.7825
2,4,0.838,0,0.162
3,1,0,0,1
3,2,0,0,1
3,3,0.0935,0,0.9065
3,4,0.992,0,0.008
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.592,0,0.408
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1465,0,0.8535
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0875,0.9125
6,4,0.001,0.228,0.771
7,1,0,0.0065,0.9935
7,2,0,0.5505,0.4495
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.804,0.196
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3785,0.6215
9,3,0,0.9725,0.0275
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4555,0.5445
10,4,0,0.9125,0.0875
