y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,0.9985,0,0.0015
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9915,0,0.0085
2,2,0.992,0,0.008
2,3,0.993,0,0.007
2,4,0.993,0,0.007
3,1,0.99,0,0.01
3,2,0.997,0,0.003
3,3,0.9975,0,0.0025
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.323,0,0.677
4,4,0.938,0,0.062
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.8285,0.1715
6,2,0,0.852,0.148
6,3,0,0.8685,0.1315
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.787,0.213
10,3,0,0.999,0.001
10,4,0,1,0
