y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0355,0,0.9645
1,3,0.6515,0,0.3485
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.086,0,0.914
2,3,0.9525,0,0.0475
2,4,1,0,0
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.927,0,0.073
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.013,0,0.987
4,4,0.7605,0,0.2395
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.028,0,0.972
6,1,0,0.067,0.933
6,2,0,0.119,0.881
6,3,0,0.242,0.758
6,4,0,0.4095,0.5905
7,1,0,0.623,0.377
7,2,0,0.889,0.111
7,3,0,0.9925,0.0075
7,4,0,0.9995,0.0005
8,1,0,0.1425,0.8575
8,2,0,0.4225,0.5775
8,3,0,0.8635,0.1365
8,4,0,0.99,0.01
9,1,0,0.0915,0.9085
9,2,0,0.5905,0.4095
9,3,0,0.9525,0.0475
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.031,0.969
10,3,0,0.5375,0.4625
10,4,0,0.898,0.102
