y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.6635,0,0.3365
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.647,0,0.353
2,3,1,0,0
2,4,1,0,0
3,1,0.036,0,0.964
3,2,0.894,0,0.106
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3075,0,0.6925
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.653,0,0.347
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0.0045,0.0885,0.907
6,4,0.619,0.169,0.212
7,1,0,0.1805,0.8195
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.753,0.247
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3465,0.6535
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4265,0.5735
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
