y,fzone,punt,kick,gofor
1,1,0.6235,0,0.3765
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.3885,0,0.6115
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.657,0,0.343
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2805,0,0.7195
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.7695,0,0.2305
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.018,0.032,0.95
6,3,0.9185,0.054,0.0275
6,4,0.946,0.054,0
7,1,0,0.704,0.296
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.709,0.291
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.517,0.483
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
