y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.055,0,0.945
1,3,0.948,0,0.052
1,4,1,0,0
2,1,0,0,1
2,2,0.0275,0,0.9725
2,3,0.9545,0,0.0455
2,4,1,0,0
3,1,0,0,1
3,2,0.0885,0,0.9115
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.683,0,0.317
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.8295,0,0.1705
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.066,0.934
6,4,0.083,0.1895,0.7275
7,1,0,0.0065,0.9935
7,2,0,0.6145,0.3855
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0345,0.9655
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.018,0.982
9,2,0,0.8275,0.1725
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.046,0.954
10,3,0,0.8415,0.1585
10,4,0,0.981,0.019
