y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.135,0,0.865
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.1105,0,0.8895
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3155,0,0.6845
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.016,0,0.984
4,3,0.956,0,0.044
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1935,0,0.8065
5,4,0.9855,0,0.0145
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0665,0.9335
6,4,0.3355,0.168,0.4965
7,1,0,0.024,0.976
7,2,0,0.796,0.204
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3225,0.6775
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1415,0.8585
9,2,0,0.973,0.027
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.251,0.749
10,3,0,0.96,0.04
10,4,0,0.9975,0.0025
