y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.491,0,0.509
1,4,0.9765,0,0.0235
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.809,0,0.191
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.8075,0,0.1925
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0085,0,0.9915
4,4,0.708,0,0.292
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.06,0,0.94
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.0335,0.9665
6,4,0,0.121,0.879
7,1,0,0,1
7,2,0,0.003,0.997
7,3,0,0.291,0.709
7,4,0,0.8495,0.1505
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.304,0.696
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.3285,0.6715
9,4,0,0.821,0.179
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0295,0.9705
10,4,0,0.378,0.622
