y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.1725,0,0.8275
1,4,0.763,0,0.237
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.4955,0,0.5045
2,4,0.987,0,0.013
3,1,0,0,1
3,2,0,0,1
3,3,0.3635,0,0.6365
3,4,0.989,0,0.011
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3535,0,0.6465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.011,0,0.989
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.014,0.986
6,4,0,0.048,0.952
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.035,0.965
7,4,0,0.214,0.786
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.0255,0.9745
9,1,0,0,1
9,2,0,0,1
9,3,0,0.045,0.955
9,4,0,0.3325,0.6675
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.0725,0.9275
