y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.7615,0,0.2385
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.7485,0,0.2515
2,3,1,0,0
2,4,1,0,0
3,1,0.066,0,0.934
3,2,0.939,0,0.061
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4685,0,0.5315
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.802,0,0.198
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.016,0.087,0.897
6,4,0.7195,0.1575,0.123
7,1,0,0.2,0.8
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.817,0.183
8,3,0,1,0
8,4,0,1,0
9,1,0,0.41,0.59
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.503,0.497
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
